-0.5243651271,0.2899654508,0.4930317402,-2.2315082121,-0.4981733151,0.5446144222,0.9213971985,0.9574322525,0.449346885,,,,,,
-0.5358096957,0.2858349681,0.4946408272,-1.1033993934,1.3408368524,0.4987589986,-1.9189373426,-0.4584149148,0.5276714844,,,,,,
-0.5480494499,0.2810823917,0.4958907366,-1.8304429598,-0.4755115298,0.5082812065,0.3390326959,0.804448234,0.4873197601,,,,,,
-0.5605331659,0.2763085067,0.4972597957,-1.83329224,-0.5136755474,0.4935810058,0.8073854651,1.1253567892,0.5012136353,,,,,,
-0.5716786385,0.2705743313,0.4982990623,-1.8288517896,-0.6348529632,0.5453849671,,,,,,,,,
-0.5825836062,0.2635916471,0.4980035424,-1.7906398971,-0.7509905663,0.5341550336,0.3667128453,1.060855237,0.4695955265,,,,,,
-0.5936498642,0.2548010349,0.4979630709,-1.9241667959,1.6762552923,0.4991831104,-1.8900873234,-0.9587211513,0.5260667707,,,,,,
-0.6048167348,0.2459581196,0.4991429448,-1.8103814334,-0.9667675855,0.5023243974,0.3328446975,1.1891892236,0.4966684817,,,,,,
-0.6150178313,0.2371431291,0.5004375577,-2.0398081558,1.5885686685,0.4701465895,,,,,,,,,
-0.6233200431,0.2276741266,0.5007494092,,,,,,,,,,,,
-0.6312271953,0.2176170647,0.5008485913,-2.1919064305,1.3046669518,0.515231483,0.4904657163,1.8283702244,0.4753874341,,,,,,
-0.6394079924,0.2070662528,0.5011788607,-2.0224427977,1.0696037033,0.5131735959,,,,,,,,,
-0.6466770172,0.1957845539,0.501087606,,,,,,,,,,,,
-0.6550883055,0.1856846809,0.5019330382,-1.5593538863,-1.4339845186,0.5025989295,,,,,,,,,
-0.661134243,0.1748407185,0.5014206171,-1.9106876754,0.7720401394,0.5153515645,-1.4818923843,-1.5436033047,0.5497032496,,,,,,
-0.6669706702,0.1640819907,0.5011992455,,,,,,,,,,,,
-0.6721821427,0.1515175253,0.5001603365,-2.4475474545,0.7605931486,0.5154539632,,,,,,,,,
-0.678086102,0.1381520331,0.5000622272,,,,,,,,,,,,
-0.682633996,0.1252296269,0.4994279742,0.2932165358,-0.1272716458,0.5042078215,,,,,,,,,
-0.6862978935,0.1122045666,0.4987841249,-2.6473806876,0.4774529164,0.526585525,,,,,,,,,
-0.6892564297,0.0983286574,0.4983546734,,,,,,,,,,,,
-0.6920329332,0.0837980583,0.498423934,1.2957817671,-0.1074980542,0.4956826511,,,,,,,,,
-0.6941288114,0.0691153407,0.4983847737,,,,,,,,,,,,
-0.6953490376,0.0548868328,0.498352766,-0.6652126953,1.1132558161,0.4776671156,,,,,,,,,
-0.6952714324,0.039858751,0.4972734451,-0.7201373878,1.0474937003,0.486434015,,,,,,,,,
-0.6935483217,0.0244432129,0.4959046245,,,,,,,,,,,,
-0.6920055747,0.0087393578,0.4945780039,-2.6478618996,-0.1685968011,0.472808231,-0.781647466,0.9976823931,0.4923409939,,,,,,
-0.6904545426,-0.0060121361,0.493893683,,,,,,,,,,,,
-0.6881933808,-0.0200664289,0.4940612316,-2.4501116935,-0.3681925868,0.5023097184,,,,,,,,,
-0.6862013936,-0.0338610969,0.4945232868,-2.1336215345,-0.3831779842,0.5031051314,,,,,,,,,
-0.6849901676,-0.0474380068,0.4955965877,-1.9028128241,-0.3745868055,0.4939714966,,,,,,,,,
-0.682970345,-0.0606538877,0.4964662194,-1.8788856475,-0.4030504712,0.487129797,0.1803189972,0.1865102055,0.5032058555,,,,,,
-0.6802076697,-0.0729048029,0.4962063432,-1.8486098676,-0.4631047785,0.5163131314,,,,,,,,,
-0.6772777438,-0.0848076046,0.4971151948,-1.7800748911,-0.5045947516,0.501262865,1.1909353895,0.6263402827,0.4900887603,,,,,,
-0.6743814945,-0.0968882442,0.4986568093,-1.6838442426,-0.513355262,0.4966115077,0.0827155665,0.2154620193,0.5001907855,,,,,,
-0.6711729765,-0.1087273806,0.5006337166,-1.7144275815,-0.5582203439,0.4921540256,,,,,,,,,
-0.6688778996,-0.1195983812,0.5034921765,-1.7192440874,-0.5827277471,0.4914065603,,,,,,,,,
-0.6661052704,-0.1294329911,0.5051093698,-1.6716976242,-0.5968349334,0.5192671346,,,,,,,,,
-0.6625446677,-0.1385773569,0.5047736168,-1.7281344751,-0.6693673271,0.5402893867,0.2079347528,-1.8857283699,0.5105108976,,,,,,
-0.6572053432,-0.1492960751,0.5035686493,-1.7096686966,-0.7019165517,0.5291127029,0.0881051223,0.2420466005,0.4854794204,,,,,,
-0.6503536105,-0.1607195288,0.5012439489,-1.9186725115,-0.8530593107,0.5088460473,-0.1254714633,0.1257989415,0.4980978902,0.3035795879,-1.9083097511,0.496675809,,,
-0.6431270838,-0.1726427376,0.4996984601,-1.872430256,-0.8588689329,0.4804288044,0.5329179254,0.4838534876,0.5181332799,0.313609122,-1.886699653,0.5055056661,,,
-0.6363945007,-0.1836016923,0.4987568855,-2.0848374069,-1.0481762948,0.5209583385,0.7897250411,0.6676481089,0.4768976007,0.3741914097,-1.8769370119,0.4880045346,,,
-0.6296797395,-0.1944414973,0.4975876212,0.4062713659,-1.8382042534,0.4876725193,,,,,,,,,
-0.6226942539,-0.2060919255,0.497048378,-1.9562025687,-1.0719957644,0.5051795644,0.4283878026,-1.8247722873,0.4976783697,,,,,,
-0.6164057851,-0.2176218033,0.4965502024,,,,,,,,,,,,
-0.6101270914,-0.2280462682,0.4972573519,0.4525278774,-1.8030162532,0.5125532199,,,,,,,,,
-0.6061881185,-0.2371273637,0.4988626242,,,,,,,,,,,,
-0.6020852327,-0.2455648184,0.5003120899,0.507198995,-1.7646086979,0.487854397,,,,,,,,,
-0.5980872512,-0.2545662224,0.5008112788,0.5961986215,-1.807389843,0.4907585268,,,,,,,,,
-0.5930131674,-0.2634191811,0.501635015,,,,,,,,,,,,
-0.5881415009,-0.2732845545,0.5021094084,,,,,,,,,,,,
-0.5829443336,-0.2826397419,0.5020324588,,,,,,,,,,,,
-0.5770953298,-0.2912279069,0.5004348755,,,,,,,,,,,,
-0.5698984265,-0.2988705635,0.4992829561,-1.5887123347,-1.1839993518,0.531921104,,,,,,,,,
-0.5609003901,-0.3067385554,0.4971242547,-1.4583805625,-1.1044971579,0.5197417771,,,,,,,,,
-0.5508753061,-0.3157992959,0.4955068231,0.147200874,0.3211449873,0.4995844233,,,,,,,,,
-0.5418123603,-0.3251469135,0.4951400757,,,,,,,,,,,,
-0.5352756381,-0.3352196813,0.4952751994,,,,,,,,,,,,
-0.5284561515,-0.3463010788,0.4959794283,1.0280912871,0.66630063,0.4802679364,0.5244702252,-1.9649564987,0.4881259761,,,,,,
-0.5216815472,-0.3580520153,0.4973608255,0.814339477,0.4433727602,0.5087692486,0.4238159981,-1.9342086389,0.4944129579,,,,,,
-0.5143494606,-0.3698208928,0.4993615746,0.3657474805,-1.8927659571,0.5115560555,,,,,,,,,
-0.50825876,-0.3801862895,0.5023810267,0.3596620632,-1.902093591,0.4984300334,,,,,,,,,
-0.5042069554,-0.3903627992,0.5052046776,0.2271075236,-1.9425435933,0.4813317849,,,,,,,,,
-0.5012703538,-0.4005484581,0.506844759,0.6574850136,0.0059740049,0.5037648669,0.0724402163,-2.0358232893,0.5114716597,,,,,,
-0.4972941875,-0.4113438129,0.5068292022,-2.4240524473,-0.9169569872,0.5115117588,-0.065530581,-2.0564573,0.5309705105,,,,,,
-0.4921970963,-0.421867907,0.5068987608,-2.054851057,-0.7414296277,0.5026672325,-0.1462764701,-2.1137170278,0.5295807531,,,,,,
-0.4853339791,-0.4318705201,0.5068390369,-1.8328448545,-0.6733776256,0.4997850433,-0.1641971261,-2.2242317788,0.5256337204,-0.6930765452,0.7276031552,0.4946808068,,,
-0.4768671393,-0.4418168068,0.5056352615,-1.7803691083,-0.6844692312,0.5223211203,-0.1337946832,-2.2851545524,0.4999567491,,,,,,
-0.4679439068,-0.4531051517,0.5050954819,-1.9112104042,-0.7373279822,0.5114358266,-0.6951030124,0.7006775451,0.5177536575,,,,,,
-0.4595338106,-0.4647865891,0.5053252578,-1.8155469835,-0.7415021954,0.4947069679,-0.0824937752,-2.3115527972,0.4825133237,-0.8453747805,1.4250871591,0.528669672,,,
-0.4528252482,-0.4769036472,0.5055847764,-1.8779092063,-0.7744665459,0.4826057914,-0.073253216,-2.2936171439,0.4909853551,-0.6021181273,0.237644226,0.5113270057,,,
-0.4467855692,-0.4887476861,0.5048659444,-1.9026088565,-0.8042939742,0.471562848,-0.0620298902,-2.2624453492,0.4912767047,,,,,,
-0.4417365789,-0.4993234575,0.5043348074,-1.9426649805,-0.8613240568,0.4940635093,-0.0285588842,-2.2121673215,0.4946348049,,,,,,
-0.4377132654,-0.5092822313,0.5031887889,0.0222237645,-2.21223193,0.4924067612,-0.6418689879,0.2466189104,0.5079746889,,,,,,
-0.4340610504,-0.5192141533,0.5020443797,-2.0195315896,-0.9755187328,0.4781843668,0.0075429588,-2.0528315786,0.4872291243,,,,,,
-0.4315854311,-0.528414011,0.5008758903,0.0224033704,-2.0543044825,0.496821609,,,,,,,,,
-0.4301981926,-0.536092639,0.5001482964,0.0233043955,-2.0433447376,0.5017337532,,,,,,,,,
-0.4295113683,-0.54298985,0.5001144409,0.0392956186,-2.0455526677,0.5011084305,,,,,,,,,
-0.4277163744,-0.5488451719,0.5007011294,0.0906871673,-2.0085137822,0.5058310449,,,,,,,,,
-0.4253163934,-0.5552923679,0.5011453629,0.1361185742,-1.9774830451,0.5034809268,,,,,,,,,
-0.4220308065,-0.5631059408,0.5013090372,1.3079387574,0.1727451148,0.4899718506,0.1705390365,-1.9563124636,0.4956023753,-1.1331928969,1.1089259296,0.5081577854,,,
-0.4183143973,-0.5715579987,0.501881361,1.1784395856,0.1445957378,0.5011439439,0.1992137598,-1.9484157008,0.500195194,,,,,,
-0.4137894511,-0.5804718733,0.5019544363,0.2582204447,-1.9058112287,0.4933351041,,,,,,,,,
-0.4082587361,-0.590303421,0.5015784502,0.3228065532,-1.888599251,0.4931238355,,,,,,,,,
-0.4029704332,-0.6013606787,0.5017119646,0.3724265604,-1.879525012,0.4927431679,,,,,,,,,
-0.3971848488,-0.6133998632,0.5022966862,0.3903256913,-1.8534550612,0.5094559696,,,,,,,,,
-0.3923398256,-0.6246416569,0.5023903251,0.4095058132,-1.8530124333,0.5178113216,,,,,,,,,
-0.3881633878,-0.6353802085,0.5027493238,0.4406802937,-1.8312046356,0.5096116301,,,,,,,,,
-0.3839709163,-0.6449952722,0.5023642778,0.4968250098,-1.8256335644,0.5069205376,,,,,,,,,
-0.3788309097,-0.6552199125,0.50287503,0.5736003013,-1.8577281496,0.5050494199,,,,,,,,,
-0.3742889166,-0.6648683548,0.5038774014,0.6239558915,-1.8765649228,0.5179745709,,,,,,,,,
-0.3689855933,-0.674249649,0.5050724149,0.6170876143,-1.8478349093,0.526197427,,,,,,,,,
-0.3640796542,-0.6829674244,0.506076932,0.9491005311,0.4402125505,0.503153744,0.7408711527,-1.9747916802,0.5226240327,,,,,,
-0.3586198688,-0.6908046007,0.506839931,0.6586301797,-1.8148329247,0.5025195259,,,,,,,,,
-0.3520923257,-0.6993237734,0.5065037608,-1.5514602211,-1.8437168837,0.5355736845,0.0262366305,-0.3383360794,0.4973339357,0.8330503684,-1.941666283,0.4959736397,,,
-0.3450172544,-0.7085113525,0.5059704781,0.8408567699,-1.9111842815,0.5072450307,,,,,,,,,
-0.338224411,-0.717523694,0.5061112046,0.8160554167,-1.8640042971,0.5248009382,-1.6599351173,0.5952564925,0.4847104832,,,,,,
-0.3312444687,-0.7256677151,0.5058418512,0.8019289831,-1.7667450216,0.5302748199,,,,,,,,,
-0.322637856,-0.7329156399,0.5042047501,0.9080102715,-1.7109381802,0.4915123613,,,,,,,,,
-0.3127349615,-0.7396440506,0.5023049116,-1.4095848972,-2.2917440543,0.5436183144,1.0410234612,-1.6967498396,0.48647325,,,,,,
-0.3018254042,-0.7462666631,0.5015742183,-1.2856094775,-2.2570767863,0.5223267762,0.3747648626,0.2927818964,0.4873017991,1.120283935,-1.6722171459,0.5070268165,,,
-0.2905070782,-0.7525734901,0.5016617179,-1.1730297912,-2.2019994309,0.5129357184,1.1845317123,-1.6505208604,0.5235726021,,,,,,
-0.2784550786,-0.7576212883,0.5016553998,-1.0704359857,-2.3196591512,0.5496966082,1.2580596577,-1.5371243405,0.4866069219,,,,,,
-0.2657087445,-0.7611889243,0.501119256,-0.9171368138,-2.3117547474,0.5237267494,1.4562928398,-1.4849155264,0.4822950979,,,,,,
-0.2523030043,-0.7640669346,0.5013918877,-0.8086756101,-2.3067644814,0.5129591876,1.5237061504,-1.404621202,0.4963210844,,,,,,
-0.2383775711,-0.7675905824,0.5018817782,-0.7328766127,-2.2997421191,0.5109573703,,,,,,,,,
-0.2255628705,-0.7698330879,0.5022747517,-0.6696358541,-2.2944670367,0.5081490509,,,,,,,,,
-0.2133062482,-0.7704277039,0.5021699071,-0.5352843504,-2.3485708784,0.5355648532,-2.0090865432,-0.4035804223,0.5241972575,,,,,,
-0.2001903057,-0.7699677944,0.5010451674,-0.4303256169,-2.5813825055,0.5105574242,-1.749505137,-0.5729956804,0.5269206336,,,,,,
-0.1867285967,-0.7695538998,0.4996806383,-1.7782741028,-0.6525901583,0.5224487082,,,,,,,,,
-0.1720471978,-0.770547688,0.4987121224,-1.9905861225,-0.6976557732,0.5004291893,,,,,,,,,
-0.1581068635,-0.7721746564,0.4990922213,-0.1405216943,0.0946388303,0.5028526858,-1.6886877515,-0.7410466452,0.4813667501,,,,,,
-0.1453383565,-0.7751249671,0.499707222,-0.1271973014,0.8567659104,0.4945047043,-1.9211860296,-0.7554230216,0.4873429427,,,,,,
-0.1336823106,-0.7766956687,0.5002119541,-0.1878517489,0.4568752905,0.4758529606,,,,,,,,,
-0.121447444,-0.7774127722,0.4996529222,0.088195755,-2.6766588034,0.5285534733,1.2352256889,-0.627931548,0.4818098789,,,,,,
-0.1095647812,-0.7766178846,0.4986248612,0.1897393623,-2.6304921588,0.5198664577,-0.3648817343,0.8048020233,0.4805050329,1.3682320148,-0.5382277166,0.4814272565,,,
-0.0970027447,-0.7751622796,0.4983004332,0.1516595473,-2.0377496427,0.5185294968,,,,,,,,,
-0.0852702856,-0.7728561163,0.498732686,0.1744195438,-1.956531179,0.519190896,,,,,,,,,
-0.0758193731,-0.769767642,0.4995180964,0.1935218495,-1.9339792971,0.5090851255,,,,,,,,,
-0.0672212839,-0.7668609023,0.5005662441,0.2524547344,-1.920323553,0.5124050276,1.654845813,-0.2897516717,0.4857104085,,,,,,
-0.0594021082,-0.7629231215,0.4998127818,0.3303894279,-1.8724278673,0.4936664493,,,,,,,,,
-0.0504825115,-0.7587608099,0.4982453585,0.4006112169,-1.8610104858,0.4918344295,-0.5561165396,0.4767583483,0.5054314123,,,,,,
-0.0403733253,-0.7550259829,0.4970748425,0.4577025668,-1.8698171312,0.4985244277,,,,,,,,,
-0.0300935507,-0.7515931726,0.4969394803,0.5083015257,-1.8874082565,0.5071295187,,,,,,,,,
-0.0208294392,-0.7469620109,0.496524632,0.6227164486,-1.9040293876,0.5009716576,0.8710286663,-0.2510496131,0.4633431103,,,,,,
-0.0110617876,-0.7412827015,0.4947044849,0.6775123208,-1.8356841664,0.4950661949,,,,,,,,,
-0.0007841587,-0.7341080904,0.4925333858,0.758069963,-1.8300144858,0.4882212339,,,,,,,,,
0.0099242926,-0.7264333367,0.4911173582,0.8086833521,-1.8072980598,0.4982878049,,,,,,,,,
0.0200263262,-0.7194873095,0.4903193712,0.9123075196,-1.8737257523,0.5060955865,,,,,,,,,
0.0284485817,-0.7137591839,0.490593493,0.926317636,-1.8189978344,0.4979885426,-0.8353720674,0.3495673268,0.4834788736,,,,,,
0.0368336439,-0.7082856297,0.4903267026,1.0438177061,-1.7860528933,0.485244959,,,,,,,,,
0.0443890095,-0.7032389641,0.4898056388,1.0654766465,-1.674038855,0.4753623231,-1.0207509605,-1.8237172915,0.5008130115,,,,,,
0.0526903868,-0.6978586912,0.4897884727,1.1773062318,-1.6783143167,0.4929456093,0.7867133637,0.1440647531,0.481777024,-1.1728717009,-2.1035768861,0.5031647947,,,
0.0612291098,-0.6928356886,0.4910787344,1.2604812689,-1.6826111435,0.5038774735,0.4323382617,-0.2432101211,0.4891175177,-1.1634947467,-2.1766771842,0.4975510858,,,
0.069008112,-0.6882790327,0.4921780229,1.3212292448,-1.7096586787,0.5056633259,-0.8794564094,0.0853402041,0.4819639072,-1.0662281435,-2.0799456936,0.5030660523,,,
0.076644659,-0.6836082935,0.4930677414,1.3825833913,-1.8484550214,0.4805726203,1.3698017774,0.7667912791,0.4363073062,-1.14666601,-2.055668383,0.5467624123,,,
0.0847187042,-0.6775414944,0.494377017,1.2475219902,-1.8140993664,0.4935274502,-0.8349399832,0.22135975,0.4950489376,0.5857017276,-0.1649751761,0.4748634404,,,
0.0915050507,-0.6684764624,0.4960106015,1.1406790256,-1.7626447211,0.5129159784,,,,,,,,,
0.0976393223,-0.6569424272,0.4982523322,1.1115991315,-1.7552477405,0.5234702632,-1.2478629515,-1.8985059668,0.5247967907,,,,,,
0.102645278,-0.6434853673,0.5013065338,1.1268609724,-1.7636197798,0.5259055052,0.8834745373,0.0704210506,0.4986057671,,,,,,
0.1065785885,-0.6294734478,0.504101336,1.1551989718,-1.7830656288,0.5141696875,-1.0085729373,-1.6430330086,0.5176324597,,,,,,
0.1105993986,-0.6155765653,0.5057995319,1.0857308857,-1.7706832509,0.4743173512,1.4239670137,0.4934404427,0.495417632,,,,,,
0.1156362295,-0.6013039947,0.5068200827,1.0575449218,-1.7977778511,0.4787607507,,,,,,,,,
0.1217811108,-0.5875306726,0.5068499446,1.0092240736,-1.7780033434,0.4857594823,,,,,,,,,
0.1293724775,-0.5739984512,0.5071938038,1.0182634887,-1.8155580433,0.4957242903,,,,,,,,,
0.1366846561,-0.5631991029,0.5071152449,0.9880744554,-1.8150084735,0.4896593164,1.6837079982,0.488455222,0.5443034162,,,,,,
0.1441341639,-0.5538336039,0.5062135458,0.9372371855,-1.8326348943,0.4801394847,,,,,,,,,
0.1521556377,-0.5459179878,0.5046803355,0.897807213,-1.8415590546,0.486161305,,,,,,,,,
0.1604375839,-0.5373748541,0.5039110184,0.8769640374,-1.852895084,0.5033058621,,,,,,,,,
0.1687327623,-0.5297546387,0.5030760169,0.8862556856,-1.8957743471,0.5031796399,,,,,,,,,
0.1757782698,-0.5223177075,0.5022845864,0.8991208752,-1.9561958747,0.5000762016,1.077499726,-0.0674445164,0.5117077111,,,,,,
0.1828860044,-0.5150841475,0.5014773011,0.8069987724,-1.8834556476,0.4938163217,,,,,,,,,
0.1896034479,-0.5080897808,0.4998975992,0.7360151057,-1.8208747554,0.4892247104,-0.9394957813,-0.9780511508,0.5003888951,,,,,,
0.1967264414,-0.5010083914,0.4992861748,0.7100016271,-1.8217626432,0.4925193453,,,,,,,,,
0.2035433054,-0.4945634902,0.4989436865,0.7146892009,-1.8684922073,0.4845995738,,,,,,,,,
0.2100044489,-0.4890527427,0.4989863038,0.7100892838,-1.9084145775,0.4802209148,-1.6319649505,-1.1377114956,0.4745005145,,,,,,
0.2169687748,-0.4852077067,0.4987027049,0.6649195169,-1.9049870695,0.4724787932,,,,,,,,,
0.2240587473,-0.4826257229,0.4988329411,0.6205271843,-1.8668976251,0.4845473147,-1.5986515836,-1.0046806203,0.5001496505,,,,,,
0.2312906384,-0.4802204669,0.499032259,0.6029205677,-1.8776001121,0.4873137825,1.8162026065,-0.0587373575,0.5014903281,,,,,,
0.2395322323,-0.4778935015,0.499073565,0.5837732245,-1.8441867022,0.4943800439,2.0654349319,-0.0178978403,0.5122007567,,,,,,
0.2468889356,-0.4764121175,0.4984220266,0.5484072757,-1.861966965,0.4914610532,,,,,,,,,
0.2551915646,-0.4751561284,0.4989076853,0.5277353972,-1.985760595,0.4945482262,,,,,,,,,
0.2636703253,-0.4734867513,0.4985890388,0.4814636873,-1.8807303872,0.4958685955,-1.6861145791,-0.7752516572,0.5009907446,,,,,,
0.2722552419,-0.4713835418,0.4988263249,0.4818839886,-1.9728201051,0.4990129815,,,,,,,,,
0.2807195783,-0.4691419005,0.4986199141,0.4686671636,-1.9582940615,0.4884933838,,,,,,,,,
0.2889550924,-0.4681822658,0.4980152845,0.4158293506,-1.9216252489,0.4886655637,,,,,,,,,
0.2970693111,-0.4670245647,0.4975301623,0.3746826346,-1.9099310545,0.4928361499,,,,,,,,,
0.3058826923,-0.4658772647,0.4972317815,0.3500261176,-1.9081997123,0.4947187696,0.2562634022,1.1553611344,0.5000565252,-1.641162086,-0.5254452486,0.4841059812,,,
0.3141309619,-0.4644606709,0.4968184829,0.3372809689,-1.9402789591,0.4974948684,,,,,,,,,
0.3209245801,-0.4627650678,0.4970559478,0.3276802474,-1.9157325123,0.4900583645,-1.6738915497,-0.4719173248,0.4715638972,,,,,,
0.3278292418,-0.4610843956,0.4967307448,0.2701675938,-1.9389273489,0.4869154607,1.4579601281,-0.505207636,0.5010108488,-1.5966907292,-0.3859461455,0.4894420798,,,
0.3351570964,-0.4600488245,0.4960722923,0.214837228,-1.9190757193,0.4883489797,,,,,,,,,
0.3419175744,-0.4587357044,0.4953559637,0.1715672407,-1.9328809569,0.4838434359,,,,,,,,,
0.3491291404,-0.4578149915,0.4953625798,0.1451769685,-1.9428117816,0.4816132199,,,,,,,,,
0.3554159999,-0.4572887421,0.4961311221,0.1307475208,-1.9504212305,0.4827353624,,,,,,,,,
0.3615808487,-0.4566357434,0.4969717264,0.1304005574,-1.9660340046,0.4982214801,,,,,,,,,
0.3671732545,-0.4549922645,0.4969123602,0.2078731345,-1.9545519748,0.4940580567,,,,,,,,,
0.3726013899,-0.4529385269,0.496173203,0.2827195578,-1.9441589657,0.4813793164,,,,,,,,,
0.3770703673,-0.452360332,0.4955051541,0.3342970095,-1.9356310283,0.4772163176,,,,,,,,,
0.3804087043,-0.4522474408,0.4952753186,0.3615593489,-1.9330855194,0.4841269175,,,,,,,,,
0.3820233941,-0.4534057379,0.4943404794,0.3579976627,-1.9141998711,0.489414584,,,,,,,,,
0.3819051385,-0.4550013244,0.4940068722,0.3027397814,-1.9378893425,0.4949927776,,,,,,,,,
0.3816737533,-0.4560744762,0.4942353964,0.2489839545,-1.9401479472,0.4986342741,,,,,,,,,
0.3812562227,-0.4569627047,0.4949359298,0.210463271,-1.9270530473,0.5029454304,,,,,,,,,
0.3814662695,-0.4573650956,0.4950759411,0.1811229344,-1.9428795683,0.5055783007,,,,,,,,,
0.3829733133,-0.4566605091,0.4951941371,0.1704989692,-1.9374694892,0.5038784603,,,,,,,,,
0.3861256838,-0.4551334679,0.4947858453,0.2429145989,-1.9482733008,0.4996873497,,,,,,,,,
0.3894867301,-0.4534100294,0.4943366647,0.3236175294,-1.9198764124,0.481624628,,,,,,,,,
0.3935489655,-0.452118814,0.4952716231,0.3843069991,-1.9149887893,0.4780954371,,,,,,,,,
0.397136867,-0.4521055222,0.4969642758,0.4274720263,-1.9217149059,0.4818633713,,,,,,,,,
0.3996550441,-0.453128159,0.4986021519,0.4869801531,-1.9235335615,0.5019604092,,,,,,,,,
0.4019409418,-0.4535215497,0.5003519654,0.5818461271,-1.8660658681,0.5116953717,0.1574770839,1.4659119167,0.484937997,,,,,,
0.4033495188,-0.453297019,0.5014762282,0.6606758184,-1.8619437936,0.5124962131,,,,,,,,,
0.4045427442,-0.4530337453,0.5018336773,0.7284195795,-1.9176460715,0.5056454119,,,,,,,,,
0.405551672,-0.4522495866,0.5029324293,0.7249719511,-1.7577387509,0.5007582156,,,,,,,,,
0.4074525833,-0.4520699978,0.5041491389,0.7539737263,-1.8229488342,0.5009377234,,,,,,,,,
0.4091494083,-0.4519760609,0.5042605996,0.7180865772,-1.858421287,0.4959148443,0.061166014,1.1322282147,0.5136611657,-0.3603589405,-0.6210891172,0.5184618419,,,
0.4121381044,-0.4523833394,0.5043746233,0.6692808237,-1.8326337805,0.5028443617,,,,,,,,,
0.4159917831,-0.4522506595,0.5039205551,0.6323886696,-1.7908439595,0.5126592376,0.173901756,1.0452759159,0.4941443152,,,,,,
0.4211357236,-0.4508681595,0.5040903091,0.6196287536,-1.8104029511,0.5159927282,,,,,,,,,
0.4259730577,-0.4488022923,0.5042662621,0.6025257183,-1.7468134389,0.5140755095,2.2967333831,-0.1943038866,0.5097768527,,,,,,
0.4305514097,-0.445957303,0.5044262409,0.6366487515,-1.9034387555,0.5118895872,,,,,,,,,
0.4355798364,-0.4413450956,0.5043685436,0.7020617417,-1.7953565324,0.5107264701,2.3331161973,-0.067974663,0.4868677197,-1.4364467286,-0.8096960706,0.5216340928,,,
0.4403485656,-0.4365010858,0.5038130879,0.7833706149,-1.8051704871,0.5028418128,-0.0395419556,1.4782780768,0.5051719095,2.2959569282,0.0285611533,0.5018847486,,,
0.4453006983,-0.4325870872,0.502705276,0.8521787763,-1.8242836404,0.4912626616,-0.0275196889,1.1846602868,0.5160023831,2.3265536319,0.1173696483,0.5086204176,,,
0.4489691257,-0.4305252433,0.5026864409,0.950264788,-1.988853047,0.4934066077,0.0202495612,0.9021924874,0.5106227675,,,,,,
0.45437181,-0.4278823137,0.5026361942,0.9478668259,-1.8729191498,0.4948765762,-1.3662855647,-1.0495314062,0.4795033191,,,,,,
0.4576923251,-0.4276227355,0.5028943419,0.9290148729,-1.8052260953,0.5026969356,0.2129671561,0.2876713167,0.5029968414,,,,,,
0.4596222639,-0.4281931818,0.5024567246,0.8946010464,-1.8292221465,0.5030032673,-0.092774104,1.3510276508,0.501762649,,,,,,
0.462259829,-0.4289704263,0.5020809174,0.8642066624,-1.8626874865,0.5059712305,2.3869864551,0.1105847249,0.4845123719,,,,,,
0.4645811319,-0.4291713238,0.5011108518,0.8725866386,-2.0030550406,0.5183605572,0.1451524665,0.8030266907,0.4876060086,,,,,,
0.4680317044,-0.4286510348,0.5013355017,0.8225217369,-1.8583469487,0.5072862019,2.3665129107,0.0420181441,0.4880828289,-1.4168611906,-0.8959514159,0.5144933189,,,
0.471080482,-0.426741004,0.5010613203,0.8280820382,-1.8836019671,0.5113580708,,,,,,,,,
0.4745861292,-0.424359411,0.5006967783,0.8945733428,-1.8174115444,0.5071383515,2.2619491294,0.1143779087,0.4726859648,,,,,,
0.4781678915,-0.4204203486,0.4999922514,0.9909663549,-1.8342834692,0.4932980568,-0.1577158413,1.3328075236,0.5082932307,2.2811275792,0.2335873418,0.4817082302,,,
0.4830681086,-0.4167707264,0.4992559552,1.0276279768,-1.7367805997,0.4846791138,,,,,,,,,
0.4885796905,-0.4134842753,0.4994177222,1.0764559573,-1.7269128553,0.4941394332,2.2775529696,0.3872077183,0.5075992787,,,,,,
0.4937856197,-0.4114931226,0.4993616343,1.1153066986,-1.73701458,0.4987178198,0.0705229724,0.4912014765,0.499800079,,,,,,
0.4991676211,-0.4098885059,0.4997444749,1.2152748858,-1.7107327233,0.5145670178,-0.3649833676,1.1598844486,0.4818576083,,,,,,
0.503819406,-0.407199502,0.4996493459,1.3381770571,-1.6992086426,0.5015704778,,,,,,,,,
0.5078142881,-0.4044372141,0.4990599751,1.4750120732,-1.7473915971,0.5042532354,,,,,,,,,
0.5121652484,-0.4021579623,0.4992216825,1.5665335751,-1.7699301771,0.5051882572,-0.9538274141,-1.532211904,0.5059001975,,,,,,
0.5163783431,-0.3994348049,0.4994572997,1.624120375,-1.7824719585,0.509448435,,,,,,,,,
0.5195974708,-0.3973229527,0.4990258813,1.6348332516,-1.8267296272,0.4951902637,,,,,,,,,
0.5227016211,-0.3954595923,0.4985852838,1.5580715482,-1.8001014205,0.5025157596,,,,,,,,,
0.525988698,-0.3923274875,0.4978908896,1.5189985687,-1.8028139808,0.5070696081,,,,,,,,,
